date,open,high,low,close,volume
2015-05-03 13:00:00+00:00,0.93454,0.93846,0.93196,0.93222,7801
2015-05-04 13:00:00+00:00,0.93222,0.94132,0.92974,0.93096,16235
2015-05-05 13:00:00+00:00,0.93102,0.93335,0.9195,0.92014,21716
2015-05-06 13:00:00+00:00,0.9201,0.92222,0.90721,0.91534,20856
2015-05-07 13:00:00+00:00,0.91538,0.92794,0.91484,0.92334,20222
2015-05-08 13:00:00+00:00,0.92328,0.93236,0.9221,0.93084,8112
2015-05-10 13:00:00+00:00,0.93192,0.93498,0.92972,0.93456,10364
2015-05-11 13:00:00+00:00,0.93456,0.93595,0.92118,0.92703,17746
2015-05-12 13:00:00+00:00,0.92701,0.92986,0.92026,0.92196,18106
2015-05-13 13:00:00+00:00,0.92192,0.92325,0.90789,0.91134,18804
2015-05-14 13:00:00+00:00,0.91139,0.92484,0.91074,0.92459,17198
2015-05-15 13:00:00+00:00,0.92463,0.92556,0.9138,0.91598,9149
2015-05-17 13:00:00+00:00,0.91584,0.92188,0.91513,0.91916,7842
2015-05-18 13:00:00+00:00,0.91922,0.93793,0.91838,0.93749,20720
2015-05-19 13:00:00+00:00,0.93746,0.94058,0.934,0.93524,18461
2015-05-20 13:00:00+00:00,0.93526,0.94046,0.93065,0.93567,25263
2015-05-21 13:00:00+00:00,0.93574,0.94268,0.92867,0.94144,18351
2015-05-22 13:00:00+00:00,0.9415,0.94572,0.94144,0.94261,9000
2015-05-24 13:00:00+00:00,0.9437,0.94526,0.94056,0.94262,5648
2015-05-25 13:00:00+00:00,0.94262,0.95206,0.94207,0.94951,15172
2015-05-26 13:00:00+00:00,0.94957,0.95395,0.9467,0.95359,18475
2015-05-27 13:00:00+00:00,0.95355,0.95432,0.94506,0.94885,23432
2015-05-28 13:00:00+00:00,0.94888,0.95087,0.93938,0.94095,22708
2015-05-29 13:00:00+00:00,0.94098,0.94462,0.93486,0.94012,9707
2015-05-31 13:00:00+00:00,0.94048,0.94806,0.93948,0.9439,10492
2015-06-01 13:00:00+00:00,0.94384,0.94846,0.9389,0.94022,20681
2015-06-02 13:00:00+00:00,0.94017,0.94236,0.93029,0.9401,24812
2015-06-03 13:00:00+00:00,0.94005,0.9401,0.92784,0.9327,23045
2015-06-04 13:00:00+00:00,0.93272,0.94576,0.92994,0.94561,19866
2015-06-05 13:00:00+00:00,0.94562,0.95026,0.93797,0.93956,10505
2015-06-07 13:00:00+00:00,0.94244,0.94297,0.93508,0.93724,10661
2015-06-08 13:00:00+00:00,0.93718,0.93808,0.9247,0.93217,19680
2015-06-09 13:00:00+00:00,0.93214,0.93237,0.92335,0.92834,19419
2015-06-10 13:00:00+00:00,0.92837,0.94098,0.92552,0.93496,21331
2015-06-11 13:00:00+00:00,0.93503,0.93909,0.93014,0.93066,18922
2015-06-12 13:00:00+00:00,0.93064,0.931,0.92417,0.92845,7697
2015-06-14 13:00:00+00:00,0.93022,0.93762,0.92894,0.93636,9084
2015-06-15 13:00:00+00:00,0.93636,0.93842,0.92722,0.93218,12439
2015-06-16 13:00:00+00:00,0.93212,0.93338,0.92356,0.92714,9632
2015-06-17 13:00:00+00:00,0.9271,0.93096,0.91524,0.91683,19512
2015-06-18 13:00:00+00:00,0.91679,0.92495,0.91511,0.92344,13712
2015-06-19 13:00:00+00:00,0.92348,0.92426,0.91635,0.91798,3735
2015-06-21 13:00:00+00:00,0.91707,0.92255,0.9163,0.91872,7543
2015-06-22 13:00:00+00:00,0.91868,0.9379,0.91573,0.93756,15803
2015-06-23 13:00:00+00:00,0.9376,0.93878,0.92813,0.93379,14260
2015-06-24 13:00:00+00:00,0.93372,0.9416,0.93254,0.9384,13703
2015-06-25 13:00:00+00:00,0.93834,0.93929,0.93008,0.93478,9770
2015-06-26 13:00:00+00:00,0.93474,0.9369,0.93155,0.93298,5441
2015-06-28 13:00:00+00:00,0.93812,0.94288,0.93094,0.93246,14909
2015-06-29 13:00:00+00:00,0.93244,0.93328,0.9244,0.93027,18758
2015-06-30 13:00:00+00:00,0.9303,0.9441,0.92877,0.94166,16926
2015-07-01 13:00:00+00:00,0.9417,0.9504,0.94144,0.9436,14775
2015-07-02 13:00:00+00:00,0.94364,0.94554,0.94079,0.9424,11320
2015-07-03 13:00:00+00:00,0.94242,0.94336,0.93959,0.94036,3304
2015-07-05 13:00:00+00:00,0.9431,0.9468,0.94084,0.94626,10400
2015-07-06 13:00:00+00:00,0.9463,0.95158,0.94125,0.95042,14646
2015-07-07 13:00:00+00:00,0.95045,0.95144,0.94094,0.94956,19633
2015-07-08 13:00:00+00:00,0.9496,0.95154,0.94254,0.95093,19158
2015-07-09 13:00:00+00:00,0.95096,0.95124,0.93305,0.93646,18037
2015-07-10 13:00:00+00:00,0.93642,0.94218,0.93477,0.93876,7543
2015-07-12 13:00:00+00:00,0.94156,0.94945,0.9368,0.94785,11207
2015-07-13 13:00:00+00:00,0.94788,0.95322,0.94028,0.94266,16469
2015-07-14 13:00:00+00:00,0.94262,0.95065,0.94189,0.95028,13151
2015-07-15 13:00:00+00:00,0.95024,0.95849,0.95024,0.95836,16826
2015-07-16 13:00:00+00:00,0.95836,0.96025,0.95384,0.9599,11411
2015-07-17 13:00:00+00:00,0.95991,0.96198,0.95908,0.96178,4159
2015-07-19 13:00:00+00:00,0.9614,0.9639,0.96008,0.96308,6509
2015-07-20 13:00:00+00:00,0.96312,0.96492,0.95998,0.96102,10274
2015-07-21 13:00:00+00:00,0.96096,0.9623,0.95606,0.96139,12517
2015-07-22 13:00:00+00:00,0.96135,0.96321,0.9526,0.95777,12871
2015-07-23 13:00:00+00:00,0.95778,0.96258,0.95617,0.96108,11434
2015-07-24 13:00:00+00:00,0.96112,0.9636,0.9574,0.96298,5185
2015-07-26 13:00:00+00:00,0.96241,0.96323,0.95313,0.95758,8552
2015-07-27 13:00:00+00:00,0.95754,0.9674,0.95514,0.96632,12654
2015-07-28 13:00:00+00:00,0.96629,0.96629,0.95992,0.9613,10324
2015-07-29 13:00:00+00:00,0.96127,0.97186,0.96049,0.96973,13960
2015-07-30 13:00:00+00:00,0.96968,0.97196,0.95708,0.95834,14757
2015-07-31 13:00:00+00:00,0.95828,0.96794,0.95482,0.9661,9342
2015-08-02 13:00:00+00:00,0.96687,0.96858,0.9643,0.9673,6173
2015-08-03 13:00:00+00:00,0.96732,0.97046,0.96579,0.96976,9636
2015-08-04 13:00:00+00:00,0.9698,0.98052,0.9698,0.97926,12762
2015-08-05 13:00:00+00:00,0.97932,0.98476,0.97686,0.9842,12316
2015-08-06 13:00:00+00:00,0.98424,0.9884,0.9793,0.98834,11182
2015-08-07 13:00:00+00:00,0.98834,0.98838,0.9806,0.98368,7443
2015-08-09 13:00:00+00:00,0.98176,0.98732,0.98036,0.98665,5983
2015-08-10 13:00:00+00:00,0.98668,0.9891,0.98053,0.98138,14503
2015-08-11 13:00:00+00:00,0.98142,0.99034,0.97228,0.9746,18107
2015-08-12 13:00:00+00:00,0.97456,0.97942,0.96774,0.9775,14232
2015-08-13 13:00:00+00:00,0.97746,0.97829,0.97279,0.97403,10026
2015-08-14 13:00:00+00:00,0.974,0.9787,0.97396,0.97608,3972
2015-08-16 13:00:00+00:00,0.9765,0.97988,0.97424,0.97557,4670
2015-08-17 13:00:00+00:00,0.97554,0.97962,0.9751,0.97807,7841
2015-08-18 13:00:00+00:00,0.97807,0.97894,0.97064,0.97317,8224
2015-08-19 13:00:00+00:00,0.97322,0.97388,0.96162,0.96502,14764
2015-08-20 13:00:00+00:00,0.96498,0.96606,0.95294,0.95435,13387
2015-08-21 13:00:00+00:00,0.95432,0.95532,0.94619,0.94646,8778
2015-08-23 13:00:00+00:00,0.94652,0.94826,0.93324,0.9348,13238
2015-08-24 13:00:00+00:00,0.93479,0.94398,0.9259,0.94142,40292
2015-08-25 13:00:00+00:00,0.94134,0.95056,0.93847,0.94626,26692
2015-08-26 13:00:00+00:00,0.94631,0.95903,0.94378,0.95864,21963
2015-08-27 13:00:00+00:00,0.95868,0.96724,0.95712,0.96092,15986
2015-08-28 13:00:00+00:00,0.96092,0.96411,0.95918,0.96254,7818
2015-08-30 13:00:00+00:00,0.96333,0.96584,0.95876,0.9639,6669
2015-08-31 13:00:00+00:00,0.96383,0.969,0.95696,0.96145,15108
2015-09-01 13:00:00+00:00,0.96142,0.96802,0.95807,0.96766,17687
2015-09-02 13:00:00+00:00,0.96772,0.97588,0.96692,0.9753,13341
2015-09-03 13:00:00+00:00,0.97528,0.97707,0.9685,0.97435,14625
2015-09-04 13:00:00+00:00,0.97438,0.977,0.97154,0.97218,5810
2015-09-06 13:00:00+00:00,0.97209,0.97642,0.97079,0.97566,5655
2015-09-07 13:00:00+00:00,0.97566,0.97904,0.97,0.97778,7606
2015-09-08 13:00:00+00:00,0.97778,0.98236,0.9716,0.9791,10737
2015-09-09 13:00:00+00:00,0.97915,0.98014,0.97326,0.97561,13976
2015-09-10 13:00:00+00:00,0.97556,0.97964,0.97018,0.97848,12789
2015-09-11 13:00:00+00:00,0.97842,0.97848,0.96829,0.96934,5484
2015-09-13 13:00:00+00:00,0.96929,0.97192,0.9668,0.97107,4541
2015-09-14 13:00:00+00:00,0.97102,0.97194,0.96708,0.9703,8271
2015-09-15 13:00:00+00:00,0.97033,0.9764,0.96862,0.9695,9476
2015-09-16 13:00:00+00:00,0.96953,0.97214,0.96679,0.96762,8964
2015-09-17 13:00:00+00:00,0.96768,0.97249,0.95279,0.95524,19898
2015-09-18 13:00:00+00:00,0.95529,0.97054,0.95457,0.96856,6073
2015-09-20 13:00:00+00:00,0.97005,0.97054,0.96429,0.9705,5661
2015-09-21 13:00:00+00:00,0.97048,0.97534,0.96804,0.97358,10819
2015-09-22 13:00:00+00:00,0.97361,0.97858,0.97116,0.9775,11540
2015-09-23 13:00:00+00:00,0.9775,0.98042,0.9711,0.97156,14670
2015-09-24 13:00:00+00:00,0.9715,0.98435,0.96681,0.9791,14577
2015-09-25 13:00:00+00:00,0.97911,0.98103,0.97436,0.9793,6585
2015-09-27 13:00:00+00:00,0.97885,0.98162,0.9775,0.98055,5807
2015-09-28 13:00:00+00:00,0.98059,0.98139,0.9687,0.97259,13491
2015-09-29 13:00:00+00:00,0.9726,0.97604,0.96922,0.97506,12954
2015-09-30 13:00:00+00:00,0.97505,0.9789,0.97324,0.97748,10794
2015-10-01 13:00:00+00:00,0.97742,0.97946,0.96549,0.96662,9870
2015-10-02 13:00:00+00:00,0.96658,0.97274,0.96456,0.97158,9399
2015-10-04 13:00:00+00:00,0.97156,0.97528,0.96866,0.97508,6264
2015-10-05 13:00:00+00:00,0.97502,0.97676,0.97208,0.97449,9266
2015-10-06 13:00:00+00:00,0.97452,0.97462,0.96486,0.9667,10363
2015-10-07 13:00:00+00:00,0.96665,0.97398,0.96588,0.97071,11569
2015-10-08 13:00:00+00:00,0.97076,0.97134,0.95866,0.95945,13764
2015-10-09 13:00:00+00:00,0.9595,0.96284,0.95945,0.96187,4483
2015-10-11 13:00:00+00:00,0.96142,0.9625,0.95956,0.96105,3878
2015-10-12 13:00:00+00:00,0.96102,0.9647,0.95548,0.95734,7542
2015-10-13 13:00:00+00:00,0.95728,0.96129,0.9521,0.95266,8705
2015-10-14 13:00:00+00:00,0.95263,0.9557,0.94764,0.95428,10950
2015-10-15 13:00:00+00:00,0.95434,0.95536,0.94856,0.95263,10347
2015-10-16 13:00:00+00:00,0.95266,0.95446,0.95022,0.95354,4781
2015-10-18 13:00:00+00:00,0.95198,0.95782,0.95198,0.95502,5032
2015-10-19 13:00:00+00:00,0.95506,0.95744,0.94942,0.9518,9695
2015-10-20 13:00:00+00:00,0.95181,0.96112,0.95141,0.95678,7991
2015-10-21 13:00:00+00:00,0.95672,0.97178,0.9553,0.96964,11296
2015-10-22 13:00:00+00:00,0.96958,0.97658,0.96909,0.97596,14801
2015-10-23 13:00:00+00:00,0.97596,0.9801,0.97508,0.97884,5521
2015-10-25 13:00:00+00:00,0.97896,0.98329,0.97569,0.98268,5192
2015-10-26 13:00:00+00:00,0.9827,0.98489,0.97946,0.98446,9785
2015-10-27 13:00:00+00:00,0.9845,0.9874,0.98278,0.98327,10105
2015-10-28 13:00:00+00:00,0.98322,0.99578,0.9821,0.99184,17260
2015-10-29 13:00:00+00:00,0.99178,0.99286,0.98556,0.99064,12695
2015-10-30 13:00:00+00:00,0.9907,0.99107,0.98457,0.98782,6653
2015-11-01 14:00:00+00:00,0.9856,0.9892,0.9851,0.9851,5704
2015-11-02 14:00:00+00:00,0.98514,0.99188,0.98356,0.99112,8494
2015-11-03 14:00:00+00:00,0.99116,0.99358,0.98852,0.99098,10727
2015-11-04 14:00:00+00:00,0.99092,0.99795,0.9905,0.99565,12938
2015-11-05 14:00:00+00:00,0.99569,1.00656,0.99444,1.00582,13355
2015-11-06 14:00:00+00:00,1.00586,1.00766,1.00301,1.0058,7926
2015-11-08 14:00:00+00:00,1.00517,1.00628,0.99978,1.00532,6374
2015-11-09 14:00:00+00:00,1.00536,1.00832,1.00038,1.00728,12483
2015-11-10 14:00:00+00:00,1.00732,1.00874,1.00296,1.00523,10953
2015-11-11 14:00:00+00:00,1.00526,1.00854,1.00251,1.0045,11916
2015-11-12 14:00:00+00:00,1.0045,1.00498,0.99896,1.0046,16784
2015-11-13 14:00:00+00:00,1.00455,1.00952,1.0044,1.00608,6097
2015-11-15 14:00:00+00:00,1.0063,1.00915,1.00437,1.00672,8053
2015-11-16 14:00:00+00:00,1.00676,1.01486,1.0066,1.01456,9406
2015-11-17 14:00:00+00:00,1.01452,1.01714,1.01264,1.01696,10854
2015-11-18 14:00:00+00:00,1.01702,1.02203,1.0147,1.01882,13499
2015-11-19 14:00:00+00:00,1.01883,1.01912,1.01224,1.01454,12087
2015-11-20 14:00:00+00:00,1.0145,1.0198,1.01352,1.01855,4365
2015-11-22 14:00:00+00:00,1.0197,1.02266,1.0178,1.01934,6959
2015-11-23 14:00:00+00:00,1.0194,1.02128,1.01594,1.01656,11749
2015-11-24 14:00:00+00:00,1.0166,1.02314,1.01442,1.02208,14002
2015-11-25 14:00:00+00:00,1.02204,1.02612,1.01985,1.02408,9941
2015-11-26 14:00:00+00:00,1.02405,1.03282,1.02261,1.0306,9129
2015-11-27 14:00:00+00:00,1.0306,1.0315,1.02916,1.02997,3458
2015-11-29 14:00:00+00:00,1.03008,1.03204,1.02962,1.03132,5774
2015-11-30 14:00:00+00:00,1.03128,1.03147,1.02578,1.02884,10267
2015-12-01 14:00:00+00:00,1.02889,1.03021,1.02486,1.02734,10682
2015-12-02 14:00:00+00:00,1.02738,1.0308,1.00404,1.00702,24700
2015-12-03 14:00:00+00:00,1.00698,1.0112,0.98754,0.99784,30752
2015-12-04 14:00:00+00:00,0.99791,1.00322,0.99568,0.99624,10683
2015-12-06 14:00:00+00:00,0.99745,1.00266,0.99627,1.00192,5763
2015-12-07 14:00:00+00:00,1.00188,1.00316,0.99286,0.99345,12248
2015-12-08 14:00:00+00:00,0.99342,0.99489,0.98604,0.98732,11388
2015-12-09 14:00:00+00:00,0.98737,0.99084,0.98203,0.98476,16078
2015-12-10 14:00:00+00:00,0.98471,0.9899,0.98471,0.98738,11578
2015-12-11 14:00:00+00:00,0.98734,0.98734,0.98034,0.98321,9001
2015-12-13 14:00:00+00:00,0.98384,0.98724,0.9803,0.98176,7389
2015-12-14 14:00:00+00:00,0.98176,0.9871,0.97868,0.98706,14673
2015-12-15 14:00:00+00:00,0.98702,0.9925,0.98524,0.98858,12616
2015-12-16 14:00:00+00:00,0.98857,0.99789,0.98114,0.99543,22387
2015-12-17 14:00:00+00:00,0.9954,0.99912,0.99204,0.99518,15300
2015-12-18 14:00:00+00:00,0.99524,0.99674,0.99156,0.99206,5340
2015-12-20 14:00:00+00:00,0.99296,0.99688,0.99066,0.9928,6221
2015-12-21 14:00:00+00:00,0.99277,0.99397,0.98761,0.98888,9410
2015-12-22 14:00:00+00:00,0.98891,0.99223,0.98576,0.9919,7854
2015-12-23 14:00:00+00:00,0.99196,0.99454,0.98527,0.98738,6835
2015-12-24 14:00:00+00:00,0.98734,0.98828,0.98658,0.9866,1450
2015-12-27 14:00:00+00:00,0.9866,0.98914,0.98585,0.98842,3451
2015-12-28 14:00:00+00:00,0.98843,0.99432,0.9862,0.99271,5946
2015-12-29 14:00:00+00:00,0.9927,0.99348,0.98932,0.98984,6313
2015-12-30 14:00:00+00:00,0.9898,0.99625,0.98578,0.99625,7589
2015-12-31 14:00:00+00:00,0.99632,1.00211,0.9961,0.99972,4019
2016-01-03 14:00:00+00:00,1.00099,1.00274,0.99243,1.00217,11206
2016-01-04 14:00:00+00:00,1.00222,1.01092,1.00076,1.00982,13815
2016-01-05 14:00:00+00:00,1.00985,1.01246,1.0073,1.01026,11290
2016-01-06 14:00:00+00:00,1.01023,1.0109,0.99906,1.00102,17032
2016-01-07 14:00:00+00:00,1.00108,1.00523,0.99228,1.00084,19511
2016-01-08 14:00:00+00:00,1.0009,1.00184,0.99366,0.99505,10454
2016-01-10 14:00:00+00:00,0.99519,0.99883,0.98812,0.99778,8132
2016-01-11 14:00:00+00:00,0.99774,1.00237,0.99624,1.0,13129
2016-01-12 14:00:00+00:00,1.00004,1.01066,0.99961,1.00914,12248
2016-01-13 14:00:00+00:00,1.00909,1.00992,1.00096,1.0046,18391
2016-01-14 14:00:00+00:00,1.00464,1.00894,0.99586,0.99914,17614
2016-01-15 14:00:00+00:00,0.9991,1.00253,0.99669,1.00151,10680
2016-01-17 14:00:00+00:00,1.00185,1.00726,1.00076,1.00479,6947
2016-01-18 14:00:00+00:00,1.00484,1.0082,1.00344,1.00498,8861
2016-01-19 14:00:00+00:00,1.00502,1.0056,0.99924,1.00059,16563
2016-01-20 14:00:00+00:00,1.00059,1.01424,0.99907,1.0136,22741
2016-01-21 14:00:00+00:00,1.01356,1.01546,1.00534,1.01374,23774
2016-01-22 14:00:00+00:00,1.01368,1.01658,1.01178,1.01604,6992
2016-01-24 14:00:00+00:00,1.0158,1.01678,1.01256,1.01402,7005
2016-01-25 14:00:00+00:00,1.01404,1.01712,1.01181,1.01709,11290
2016-01-26 14:00:00+00:00,1.0171,1.0199,1.01304,1.01454,13092
2016-01-27 14:00:00+00:00,1.0145,1.01898,1.0111,1.01248,19781
2016-01-28 14:00:00+00:00,1.01253,1.02406,1.01204,1.02403,21517
2016-01-29 14:00:00+00:00,1.02408,1.02562,1.02206,1.02311,9093
2016-01-31 14:00:00+00:00,1.02194,1.02498,1.01866,1.01934,7314
2016-02-01 14:00:00+00:00,1.0194,1.02242,1.01558,1.01898,13538
2016-02-02 14:00:00+00:00,1.01902,1.02185,1.013,1.01538,13540
2016-02-03 14:00:00+00:00,1.01543,1.01562,0.99426,0.99764,31533
2016-02-04 14:00:00+00:00,0.99763,0.99898,0.98836,0.99458,22734
2016-02-05 14:00:00+00:00,0.99458,0.99854,0.99062,0.99099,11420
2016-02-07 14:00:00+00:00,0.99219,0.99728,0.99051,0.9957,9702
2016-02-08 14:00:00+00:00,0.99569,0.99589,0.9719,0.97278,27252
2016-02-09 14:00:00+00:00,0.97273,0.97632,0.9695,0.97554,26232
2016-02-10 14:00:00+00:00,0.9755,0.98196,0.96614,0.97268,38748
2016-02-11 14:00:00+00:00,0.97262,0.9781,0.96996,0.97636,29043
2016-02-12 14:00:00+00:00,0.97637,0.97907,0.975,0.977,7971
2016-02-14 14:00:00+00:00,0.97766,0.98592,0.97684,0.9859,7714
2016-02-15 14:00:00+00:00,0.98592,0.98896,0.98471,0.9864,13107
2016-02-16 14:00:00+00:00,0.98637,0.99326,0.98484,0.99206,14536
2016-02-17 14:00:00+00:00,0.99212,0.99562,0.99045,0.995,13737
2016-02-18 14:00:00+00:00,0.995,0.9969,0.99028,0.99146,15624
2016-02-19 14:00:00+00:00,0.99142,0.99338,0.98884,0.98987,5401
2016-02-21 14:00:00+00:00,0.98953,0.99964,0.98923,0.99959,7290
2016-02-22 14:00:00+00:00,0.99964,1.00033,0.99142,0.99294,12751
2016-02-23 14:00:00+00:00,0.9929,0.9953,0.98958,0.99217,11979
2016-02-24 14:00:00+00:00,0.99214,0.99391,0.98528,0.99378,14036
2016-02-25 14:00:00+00:00,0.99376,0.99625,0.98716,0.99614,11879
2016-02-26 14:00:00+00:00,0.9961,0.99889,0.99586,0.99668,5711
2016-02-28 14:00:00+00:00,0.99763,1.00377,0.99502,1.00131,7315
2016-02-29 14:00:00+00:00,1.00128,1.00182,0.9949,0.99784,12541
2016-03-01 14:00:00+00:00,0.9979,1.00077,0.99554,0.99943,12049
2016-03-02 14:00:00+00:00,0.99937,1.00091,0.99264,0.99316,10365
2016-03-03 14:00:00+00:00,0.9932,0.99886,0.98924,0.9926,14393
2016-03-04 14:00:00+00:00,0.99264,0.99547,0.9879,0.99297,8972
2016-03-06 14:00:00+00:00,0.99332,1.00122,0.99282,1.00014,5531
2016-03-07 14:00:00+00:00,1.0001,1.00103,0.99018,0.99217,11108
2016-03-08 14:00:00+00:00,0.99212,1.00387,0.99032,1.0021,11626
2016-03-09 14:00:00+00:00,1.00213,1.00928,0.99397,1.00066,18214
2016-03-10 14:00:00+00:00,1.0006,1.00276,0.98102,0.98532,30562
2016-03-11 14:00:00+00:00,0.98528,0.98615,0.98032,0.98258,5952
2016-03-13 13:00:00+00:00,0.98306,0.98812,0.98173,0.98571,6869
2016-03-14 13:00:00+00:00,0.98566,0.98956,0.9847,0.98596,10766
2016-03-15 13:00:00+00:00,0.98592,0.99018,0.9851,0.98954,8389
2016-03-16 13:00:00+00:00,0.98959,0.99134,0.96753,0.96874,22425
2016-03-17 13:00:00+00:00,0.9687,0.97171,0.96511,0.96779,11484
2016-03-18 13:00:00+00:00,0.96774,0.9704,0.96588,0.96939,4423
2016-03-20 13:00:00+00:00,0.97005,0.97303,0.96768,0.96916,4619
2016-03-21 13:00:00+00:00,0.96911,0.97277,0.96756,0.97039,9584
2016-03-22 13:00:00+00:00,0.97044,0.97647,0.96972,0.97508,8289
2016-03-23 13:00:00+00:00,0.97514,0.97736,0.97277,0.97475,8377
2016-03-24 13:00:00+00:00,0.9748,0.97855,0.97444,0.97654,5191
2016-03-25 13:00:00+00:00,0.9766,0.9788,0.97625,0.97748,1133
2016-03-27 13:00:00+00:00,0.97748,0.97865,0.97556,0.97574,1801
2016-03-28 13:00:00+00:00,0.97578,0.976,0.97232,0.97374,7828
2016-03-29 13:00:00+00:00,0.9737,0.97628,0.96234,0.96436,13177
2016-03-30 13:00:00+00:00,0.96432,0.96633,0.95876,0.9596,11344
2016-03-31 13:00:00+00:00,0.95966,0.96206,0.95567,0.95903,12978
2016-04-01 13:00:00+00:00,0.95902,0.9626,0.95724,0.95808,5570
2016-04-03 13:00:00+00:00,0.95797,0.96152,0.95729,0.95782,5058
2016-04-04 13:00:00+00:00,0.95786,0.96071,0.95684,0.95732,8718
2016-04-05 13:00:00+00:00,0.95728,0.96219,0.95466,0.95824,8908
2016-04-06 13:00:00+00:00,0.95819,0.95858,0.9522,0.95609,13754
2016-04-07 13:00:00+00:00,0.95604,0.95826,0.95298,0.9566,10248
2016-04-08 13:00:00+00:00,0.9566,0.95675,0.95254,0.9537,3992
2016-04-10 13:00:00+00:00,0.95324,0.95705,0.9517,0.95378,4895
2016-04-11 13:00:00+00:00,0.95378,0.95575,0.94992,0.95564,8645
2016-04-12 13:00:00+00:00,0.95568,0.96399,0.95429,0.96264,10451
2016-04-13 13:00:00+00:00,0.96267,0.96881,0.96164,0.96513,10005
2016-04-14 13:00:00+00:00,0.96508,0.9688,0.96487,0.9676,7746
2016-04-15 13:00:00+00:00,0.96756,0.96854,0.96482,0.96783,3398
2016-04-17 13:00:00+00:00,0.96525,0.9679,0.96442,0.96549,4872
2016-04-18 13:00:00+00:00,0.96545,0.966,0.96115,0.96158,6565
2016-04-19 13:00:00+00:00,0.96163,0.96252,0.95852,0.96232,6024
2016-04-20 13:00:00+00:00,0.96227,0.97328,0.96218,0.96568,11686
2016-04-21 13:00:00+00:00,0.96562,0.97733,0.96478,0.9768,11614
2016-04-22 13:00:00+00:00,0.97683,0.9797,0.9756,0.97848,4148
2016-04-24 13:00:00+00:00,0.97922,0.97924,0.97364,0.97522,4697
2016-04-25 13:00:00+00:00,0.97518,0.97666,0.97156,0.97231,7412
2016-04-26 13:00:00+00:00,0.97232,0.97483,0.97018,0.97253,8235
2016-04-27 13:00:00+00:00,0.97256,0.97534,0.96576,0.96712,15648
2016-04-28 13:00:00+00:00,0.96706,0.96992,0.96071,0.9627,10211
2016-04-29 13:00:00+00:00,0.96266,0.96278,0.95681,0.95938,4682
2016-05-01 13:00:00+00:00,0.95841,0.96054,0.9563,0.95794,3614
2016-05-02 13:00:00+00:00,0.95799,0.9591,0.94445,0.94971,10615
2016-05-03 13:00:00+00:00,0.94968,0.9576,0.9492,0.95592,10704
2016-05-04 13:00:00+00:00,0.95586,0.96499,0.95482,0.96318,9471
2016-05-05 13:00:00+00:00,0.96322,0.97,0.96292,0.96766,10199
2016-05-06 13:00:00+00:00,0.96771,0.973,0.96754,0.9726,4807
2016-05-08 13:00:00+00:00,0.97221,0.97361,0.96845,0.96923,4916
2016-05-09 13:00:00+00:00,0.96926,0.97543,0.96891,0.9749,7536
2016-05-10 13:00:00+00:00,0.97486,0.9763,0.97186,0.97292,6786
2016-05-11 13:00:00+00:00,0.97288,0.97326,0.96816,0.9689,6801
2016-05-12 13:00:00+00:00,0.96894,0.97528,0.96638,0.97496,7841
2016-05-13 13:00:00+00:00,0.975,0.97744,0.97312,0.97545,4100
2016-05-15 13:00:00+00:00,0.97545,0.97704,0.97478,0.9753,3577
2016-05-16 13:00:00+00:00,0.9753,0.9804,0.97495,0.97962,5865
2016-05-17 13:00:00+00:00,0.97956,0.98434,0.97517,0.98228,7543
2016-05-18 13:00:00+00:00,0.98234,0.99226,0.98064,0.99199,10052
2016-05-19 13:00:00+00:00,0.99196,0.99228,0.9876,0.99113,8090
2016-05-20 13:00:00+00:00,0.99118,0.9927,0.98964,0.99024,2845
2016-05-22 13:00:00+00:00,0.99101,0.99194,0.98834,0.99124,3992
2016-05-23 13:00:00+00:00,0.99128,0.99316,0.98864,0.99168,7710
2016-05-24 13:00:00+00:00,0.99164,0.99377,0.99075,0.99146,7407
2016-05-25 13:00:00+00:00,0.9914,0.99282,0.9885,0.98948,7977
2016-05-26 13:00:00+00:00,0.98944,0.99176,0.98723,0.99125,6792
2016-05-27 13:00:00+00:00,0.99122,0.99492,0.99083,0.99472,3721
2016-05-29 13:00:00+00:00,0.99446,0.99561,0.992,0.99248,2662
2016-05-30 13:00:00+00:00,0.99251,0.99358,0.98915,0.99046,5022
2016-05-31 13:00:00+00:00,0.99041,0.9951,0.9875,0.9875,9036
2016-06-01 13:00:00+00:00,0.98747,0.99026,0.98588,0.98815,10821
2016-06-02 13:00:00+00:00,0.98812,0.99203,0.98027,0.98084,10623
2016-06-03 13:00:00+00:00,0.98079,0.98108,0.97542,0.9758,7187
2016-06-05 13:00:00+00:00,0.9768,0.97758,0.97157,0.97337,5236
2016-06-06 13:00:00+00:00,0.97334,0.97386,0.96452,0.96682,9781
2016-06-07 13:00:00+00:00,0.96686,0.96784,0.96058,0.96117,6187
2016-06-08 13:00:00+00:00,0.96123,0.96274,0.95783,0.96162,8098
2016-06-09 13:00:00+00:00,0.96168,0.96564,0.96136,0.96288,7419
2016-06-10 13:00:00+00:00,0.96284,0.96583,0.96166,0.96446,4858
2016-06-12 13:00:00+00:00,0.96447,0.9671,0.96294,0.96672,5595
2016-06-13 13:00:00+00:00,0.96676,0.96782,0.96236,0.96418,9864
2016-06-14 13:00:00+00:00,0.96414,0.96658,0.9621,0.96399,7953
2016-06-15 13:00:00+00:00,0.96394,0.96864,0.95722,0.96783,14917
