date,open,high,low,close,volume
2023-10-22 13:00:00+00:00,1.05968,1.06184,1.05715,1.06099,43130
2023-10-23 13:00:00+00:00,1.061,1.06946,1.05912,1.06158,85095
2023-10-24 13:00:00+00:00,1.06156,1.06246,1.05658,1.0575,75634
2023-10-25 13:00:00+00:00,1.0575,1.05956,1.05218,1.05592,90986
2023-10-26 13:00:00+00:00,1.05599,1.05701,1.05249,1.05559,84261
2023-10-27 13:00:00+00:00,1.05559,1.05971,1.05554,1.05652,40517
2023-10-29 13:00:00+00:00,1.05696,1.06086,1.05472,1.0607,39328
2023-10-30 13:00:00+00:00,1.06068,1.0675,1.05906,1.06243,83124
2023-10-31 13:00:00+00:00,1.0624,1.06258,1.05369,1.05386,84731
2023-11-01 13:00:00+00:00,1.05385,1.06678,1.05166,1.06644,112543
2023-11-02 13:00:00+00:00,1.0664,1.07194,1.06106,1.07094,80378
2023-11-03 13:00:00+00:00,1.07095,1.07469,1.06936,1.07286,49516
2023-11-05 14:00:00+00:00,1.0725,1.07564,1.07224,1.07376,41812
2023-11-06 14:00:00+00:00,1.07376,1.07495,1.06655,1.06762,71454
2023-11-07 14:00:00+00:00,1.06763,1.0705,1.06594,1.06694,75279
2023-11-08 14:00:00+00:00,1.06693,1.07162,1.0669,1.07076,76085
2023-11-09 14:00:00+00:00,1.07078,1.07256,1.06562,1.06888,93434
2023-11-10 14:00:00+00:00,1.06892,1.06898,1.06624,1.06847,34024
2023-11-12 14:00:00+00:00,1.06842,1.07016,1.06651,1.06728,37708
2023-11-13 14:00:00+00:00,1.0673,1.08003,1.06682,1.07895,74523
2023-11-14 14:00:00+00:00,1.07892,1.08876,1.07889,1.08592,94778
2023-11-15 14:00:00+00:00,1.0859,1.08816,1.08302,1.0881,81783
2023-11-16 14:00:00+00:00,1.08809,1.08956,1.08248,1.08712,85825
2023-11-17 14:00:00+00:00,1.08711,1.09143,1.08586,1.09127,31949
2023-11-19 14:00:00+00:00,1.09106,1.09403,1.08975,1.09266,49674
2023-11-20 14:00:00+00:00,1.09266,1.09652,1.09187,1.09451,76361
2023-11-21 14:00:00+00:00,1.09453,1.09595,1.08826,1.08961,85208
2023-11-22 14:00:00+00:00,1.08965,1.09309,1.08524,1.09017,73567
2023-11-23 14:00:00+00:00,1.09014,1.09282,1.08872,1.0922,46847
2023-11-24 14:00:00+00:00,1.0922,1.09489,1.09173,1.09399,30276
2023-11-26 14:00:00+00:00,1.09452,1.09592,1.09267,1.09438,42530
2023-11-27 14:00:00+00:00,1.09436,1.0974,1.0925,1.09725,74049
2023-11-28 14:00:00+00:00,1.09724,1.10173,1.09641,1.09728,105756
2023-11-29 14:00:00+00:00,1.09729,1.0995,1.09091,1.09159,92660
2023-11-30 14:00:00+00:00,1.09162,1.09226,1.08664,1.08676,99435
2023-12-01 14:00:00+00:00,1.08676,1.0893,1.08289,1.08833,53160
2023-12-03 14:00:00+00:00,1.08786,1.0895,1.08499,1.08546,60472
2023-12-04 14:00:00+00:00,1.08548,1.08553,1.08041,1.08286,95614
2023-12-05 14:00:00+00:00,1.08285,1.0839,1.07724,1.0798,100442
2023-12-06 14:00:00+00:00,1.0798,1.08048,1.07551,1.07904,96710
2023-12-07 14:00:00+00:00,1.07905,1.08178,1.07237,1.0747,116326
2023-12-08 14:00:00+00:00,1.07471,1.07858,1.07304,1.0761,46155
2023-12-10 14:00:00+00:00,1.07588,1.0779,1.07514,1.07636,47767
2023-12-11 14:00:00+00:00,1.07638,1.08282,1.07416,1.07763,80173
2023-12-12 14:00:00+00:00,1.07767,1.08038,1.07672,1.08006,84668
2023-12-13 14:00:00+00:00,1.08006,1.09516,1.078,1.09438,146591
2023-12-14 14:00:00+00:00,1.09432,1.10094,1.09043,1.09165,122816
2023-12-15 14:00:00+00:00,1.09166,1.09285,1.08886,1.08948,47395
2023-12-17 14:00:00+00:00,1.08976,1.093,1.08921,1.09214,48562
2023-12-18 14:00:00+00:00,1.09213,1.09739,1.09109,1.09622,88550
2023-12-19 14:00:00+00:00,1.0962,1.09876,1.0934,1.09608,82132
2023-12-20 14:00:00+00:00,1.09609,1.10026,1.09298,1.09911,91571
2023-12-21 14:00:00+00:00,1.09912,1.1038,1.09755,1.1029,104400
2023-12-22 14:00:00+00:00,1.10288,1.10404,1.10001,1.10146,36709
2023-12-25 14:00:00+00:00,1.10086,1.10289,1.10079,1.10177,24693
2023-12-26 14:00:00+00:00,1.10177,1.1074,1.1014,1.10704,54180
2023-12-27 14:00:00+00:00,1.10705,1.11396,1.10689,1.10732,78003
2023-12-28 14:00:00+00:00,1.10734,1.11135,1.10444,1.10486,76755
2023-12-29 14:00:00+00:00,1.10488,1.10786,1.10342,1.10374,37382
2024-01-01 14:00:00+00:00,1.1044,1.10453,1.09492,1.09528,51031
2024-01-02 14:00:00+00:00,1.09529,1.09685,1.09102,1.09216,83918
2024-01-03 14:00:00+00:00,1.09218,1.09724,1.08929,1.09472,108531
2024-01-04 14:00:00+00:00,1.09471,1.09656,1.0877,1.09212,91502
2024-01-05 14:00:00+00:00,1.09214,1.09986,1.09214,1.09423,60050
2024-01-07 14:00:00+00:00,1.09487,1.09563,1.09226,1.0951,49686
2024-01-08 14:00:00+00:00,1.09506,1.0979,1.09288,1.09462,84250
2024-01-09 14:00:00+00:00,1.09464,1.09556,1.09102,1.09407,82540
2024-01-10 14:00:00+00:00,1.09404,1.09996,1.0932,1.09396,83721
2024-01-11 14:00:00+00:00,1.094,1.09854,1.09303,1.09554,117209
2024-01-12 14:00:00+00:00,1.09553,1.0987,1.09473,1.09508,42822
2024-01-14 14:00:00+00:00,1.09474,1.09676,1.09336,1.09506,43602
2024-01-15 14:00:00+00:00,1.09508,1.09538,1.08716,1.08742,77550
2024-01-16 14:00:00+00:00,1.08741,1.08948,1.08512,1.0864,109205
2024-01-17 14:00:00+00:00,1.08642,1.09068,1.08446,1.08526,96439
2024-01-18 14:00:00+00:00,1.08526,1.08932,1.08468,1.08807,91509
2024-01-19 14:00:00+00:00,1.08806,1.08978,1.08657,1.08976,39048
2024-01-21 14:00:00+00:00,1.08929,1.09098,1.088,1.08916,46565
2024-01-22 14:00:00+00:00,1.08919,1.0916,1.086,1.0874,74887
2024-01-23 14:00:00+00:00,1.08738,1.09274,1.08216,1.0925,84759
2024-01-24 14:00:00+00:00,1.09247,1.09324,1.0867,1.08792,96520
2024-01-25 14:00:00+00:00,1.0879,1.08865,1.08129,1.0872,100356
2024-01-26 14:00:00+00:00,1.0872,1.08803,1.08521,1.08546,32751
2024-01-28 14:00:00+00:00,1.08434,1.08501,1.08138,1.08204,41472
2024-01-29 14:00:00+00:00,1.08204,1.08499,1.0796,1.08346,75037
2024-01-30 14:00:00+00:00,1.08347,1.0863,1.0806,1.08576,88796
2024-01-31 14:00:00+00:00,1.08576,1.08876,1.078,1.08139,137362
2024-02-01 14:00:00+00:00,1.08138,1.08976,1.08038,1.08072,100776
2024-02-02 14:00:00+00:00,1.08074,1.0817,1.07805,1.0787,46239
2024-02-04 14:00:00+00:00,1.07861,1.07874,1.07361,1.07376,52275
2024-02-05 14:00:00+00:00,1.07376,1.07624,1.07227,1.07306,77833
2024-02-06 14:00:00+00:00,1.07304,1.0784,1.0729,1.07702,81205
2024-02-07 14:00:00+00:00,1.07702,1.07889,1.07416,1.0744,78821
2024-02-08 14:00:00+00:00,1.07442,1.0795,1.07436,1.07832,74251
2024-02-09 14:00:00+00:00,1.0783,1.07955,1.07749,1.07854,29950
2024-02-11 14:00:00+00:00,1.07842,1.08058,1.07611,1.0764,34623
2024-02-12 14:00:00+00:00,1.07638,1.07966,1.0703,1.07086,68338
2024-02-13 14:00:00+00:00,1.07085,1.0727,1.0695,1.07089,83870
2024-02-14 14:00:00+00:00,1.07087,1.0773,1.07065,1.07664,75050
2024-02-15 14:00:00+00:00,1.07665,1.0785,1.07321,1.07466,76457
2024-02-16 14:00:00+00:00,1.07468,1.07876,1.0741,1.07768,35585
2024-02-18 14:00:00+00:00,1.07742,1.07895,1.07677,1.07702,31805
2024-02-19 14:00:00+00:00,1.07701,1.08249,1.07616,1.08231,58909
2024-02-20 14:00:00+00:00,1.08234,1.0839,1.079,1.08101,70955
2024-02-21 14:00:00+00:00,1.08102,1.08885,1.08,1.08232,90638
2024-02-22 14:00:00+00:00,1.0823,1.08396,1.08028,1.0832,75791
2024-02-23 14:00:00+00:00,1.08316,1.0837,1.08118,1.08206,32863
2024-02-25 14:00:00+00:00,1.08314,1.08598,1.08126,1.08581,39525
2024-02-26 14:00:00+00:00,1.08582,1.0866,1.08387,1.08482,64533
2024-02-27 14:00:00+00:00,1.08482,1.08579,1.07966,1.08278,75655
2024-02-28 14:00:00+00:00,1.08278,1.08544,1.08214,1.08379,85212
2024-02-29 14:00:00+00:00,1.08377,1.0856,1.0796,1.0813,86671
2024-03-01 14:00:00+00:00,1.08128,1.08434,1.07982,1.08398,36346
2024-03-03 14:00:00+00:00,1.08401,1.0858,1.08379,1.08487,39050
2024-03-04 14:00:00+00:00,1.0849,1.08669,1.08416,1.08464,64354
2024-03-05 14:00:00+00:00,1.08465,1.08851,1.08403,1.0885,76579
2024-03-06 14:00:00+00:00,1.08848,1.09154,1.08677,1.08722,90312
2024-03-07 14:00:00+00:00,1.08725,1.09813,1.08692,1.09583,85508
2024-03-08 14:00:00+00:00,1.09581,1.09668,1.09335,1.09388,42617
2024-03-10 13:00:00+00:00,1.09428,1.09482,1.09294,1.09295,37868
2024-03-11 13:00:00+00:00,1.09295,1.09441,1.09031,1.09202,73603
2024-03-12 13:00:00+00:00,1.09202,1.09475,1.09023,1.09367,69065
2024-03-13 13:00:00+00:00,1.09366,1.0964,1.09238,1.09301,63259
2024-03-14 13:00:00+00:00,1.09299,1.09313,1.0873,1.08874,69903
2024-03-15 13:00:00+00:00,1.08873,1.08949,1.08813,1.08882,28189
2024-03-17 13:00:00+00:00,1.08907,1.09062,1.08807,1.08922,27656
2024-03-18 13:00:00+00:00,1.08924,1.08936,1.08348,1.08518,66644
2024-03-19 13:00:00+00:00,1.08516,1.08722,1.08365,1.08424,55011
2024-03-20 13:00:00+00:00,1.08423,1.09427,1.08373,1.09116,94005
2024-03-21 13:00:00+00:00,1.09118,1.09118,1.08082,1.08265,74054
2024-03-22 13:00:00+00:00,1.08264,1.08317,1.08018,1.08077,19428
2024-03-24 13:00:00+00:00,1.0809,1.08341,1.08021,1.08307,30354
2024-03-25 13:00:00+00:00,1.08306,1.08644,1.08292,1.08521,51225
2024-03-26 13:00:00+00:00,1.0852,1.08586,1.08152,1.08189,53651
2024-03-27 13:00:00+00:00,1.08187,1.08292,1.0775,1.08082,56074
2024-03-28 13:00:00+00:00,1.08082,1.08189,1.07682,1.07986,73229
2024-03-29 13:00:00+00:00,1.07986,1.08039,1.07874,1.07932,23136
2024-03-31 13:00:00+00:00,1.07915,1.07989,1.07772,1.07819,26225
2024-04-01 13:00:00+00:00,1.0782,1.0783,1.07245,1.07491,56170
2024-04-02 13:00:00+00:00,1.0749,1.07864,1.0748,1.07783,50294
2024-04-03 13:00:00+00:00,1.07784,1.08704,1.0778,1.08697,59041
2024-04-04 13:00:00+00:00,1.08698,1.08766,1.08002,1.08094,66442
2024-04-05 13:00:00+00:00,1.08096,1.08445,1.07914,1.08376,30666
2024-04-07 13:00:00+00:00,1.08383,1.08434,1.08209,1.08342,35664
2024-04-08 13:00:00+00:00,1.08344,1.0884,1.08344,1.08806,50544
2024-04-09 13:00:00+00:00,1.08806,1.08851,1.07783,1.07808,63631
2024-04-10 13:00:00+00:00,1.07809,1.07812,1.0715,1.07416,92343
2024-04-11 13:00:00+00:00,1.07417,1.07566,1.06313,1.06384,75162
2024-04-12 13:00:00+00:00,1.06388,1.06512,1.06228,1.06417,32127
2024-04-14 13:00:00+00:00,1.06372,1.06653,1.0631,1.06473,46421
2024-04-15 13:00:00+00:00,1.06474,1.06609,1.06024,1.06389,76871
2024-04-16 13:00:00+00:00,1.0639,1.06492,1.06011,1.06348,88293
2024-04-17 13:00:00+00:00,1.06346,1.06901,1.06301,1.06628,72319
2024-04-18 13:00:00+00:00,1.06628,1.06739,1.06104,1.06654,98163
2024-04-19 13:00:00+00:00,1.06654,1.06776,1.06404,1.06564,30949
2024-04-21 13:00:00+00:00,1.06535,1.06708,1.06308,1.06398,36247
2024-04-22 13:00:00+00:00,1.064,1.06954,1.0624,1.06722,56411
2024-04-23 13:00:00+00:00,1.06721,1.07144,1.06601,1.06868,59868
2024-04-24 13:00:00+00:00,1.06868,1.07402,1.0681,1.06922,57136
2024-04-25 13:00:00+00:00,1.06924,1.0753,1.06784,1.07165,72793
2024-04-26 13:00:00+00:00,1.07166,1.07238,1.0674,1.06932,25894
2024-04-28 13:00:00+00:00,1.06938,1.07338,1.06938,1.07034,56331
2024-04-29 13:00:00+00:00,1.07034,1.07355,1.06896,1.07004,64361
2024-04-30 13:00:00+00:00,1.07007,1.07196,1.06494,1.06844,54929
2024-05-01 13:00:00+00:00,1.06843,1.07328,1.06706,1.07011,95549
2024-05-02 13:00:00+00:00,1.07012,1.08126,1.06742,1.07937,70248
2024-05-03 13:00:00+00:00,1.07933,1.07986,1.07516,1.0763,38456
2024-05-05 13:00:00+00:00,1.07642,1.07909,1.07552,1.07874,29418
2024-05-06 13:00:00+00:00,1.07875,1.0789,1.07543,1.07756,43930
2024-05-07 13:00:00+00:00,1.07758,1.07874,1.0735,1.07489,45813
2024-05-08 13:00:00+00:00,1.07491,1.07625,1.0724,1.07593,42859
2024-05-09 13:00:00+00:00,1.0759,1.07868,1.07506,1.07702,46374
2024-05-10 13:00:00+00:00,1.07701,1.07902,1.07604,1.07708,17787
2024-05-12 13:00:00+00:00,1.0773,1.08,1.07658,1.07982,28268
2024-05-13 13:00:00+00:00,1.07982,1.08108,1.07672,1.08032,45127
2024-05-14 13:00:00+00:00,1.08033,1.08695,1.08007,1.08612,52082
2024-05-15 13:00:00+00:00,1.08613,1.08951,1.08316,1.08633,56605
2024-05-16 13:00:00+00:00,1.0863,1.08759,1.08358,1.0843,43496
2024-05-17 13:00:00+00:00,1.08431,1.08786,1.0843,1.08697,17541
2024-05-19 13:00:00+00:00,1.0868,1.08846,1.08543,1.08576,26261
2024-05-20 13:00:00+00:00,1.08575,1.08748,1.08509,1.08572,41626
2024-05-21 13:00:00+00:00,1.0857,1.08636,1.0822,1.0832,49570
2024-05-22 13:00:00+00:00,1.08319,1.08545,1.08124,1.08528,54734
2024-05-23 13:00:00+00:00,1.08529,1.0861,1.08048,1.08513,58710
2024-05-24 13:00:00+00:00,1.08514,1.08579,1.0842,1.08468,16048
2024-05-26 13:00:00+00:00,1.08505,1.08675,1.08406,1.08491,20402
2024-05-27 13:00:00+00:00,1.08494,1.08891,1.08444,1.08765,37667
2024-05-28 13:00:00+00:00,1.08764,1.08803,1.08294,1.08464,54469
2024-05-29 13:00:00+00:00,1.08467,1.0847,1.07882,1.08292,58616
2024-05-30 13:00:00+00:00,1.08291,1.08825,1.08114,1.08803,56346
2024-05-31 13:00:00+00:00,1.088,1.08808,1.08398,1.08486,28824
2024-06-02 13:00:00+00:00,1.08504,1.08587,1.08278,1.08444,31321
2024-06-03 13:00:00+00:00,1.08448,1.0916,1.08448,1.08648,66035
2024-06-04 13:00:00+00:00,1.08648,1.08878,1.08598,1.08841,58104
2024-06-05 13:00:00+00:00,1.0884,1.09021,1.08545,1.08817,60766
2024-06-06 13:00:00+00:00,1.08814,1.09023,1.08242,1.08332,63297
2024-06-07 13:00:00+00:00,1.08328,1.08359,1.07993,1.08017,29179
2024-06-09 13:00:00+00:00,1.07699,1.07817,1.07328,1.07415,37300
2024-06-10 13:00:00+00:00,1.07414,1.07736,1.07238,1.07323,56046
2024-06-11 13:00:00+00:00,1.07325,1.08301,1.07196,1.08266,54320
2024-06-12 13:00:00+00:00,1.08263,1.08524,1.07806,1.0794,90621
2024-06-13 13:00:00+00:00,1.07938,1.08078,1.06718,1.06892,76952
2024-06-14 13:00:00+00:00,1.06895,1.07076,1.06676,1.07028,26640
2024-06-16 13:00:00+00:00,1.07068,1.0718,1.06864,1.07139,39220
2024-06-17 13:00:00+00:00,1.0714,1.07411,1.07101,1.07313,55063
2024-06-18 13:00:00+00:00,1.07312,1.07614,1.07248,1.0746,55239
2024-06-19 13:00:00+00:00,1.07464,1.0751,1.07126,1.07193,39551
2024-06-20 13:00:00+00:00,1.07192,1.07306,1.0671,1.06948,60253
2024-06-21 13:00:00+00:00,1.06949,1.06978,1.0678,1.06927,22004
2024-06-23 13:00:00+00:00,1.06891,1.0736,1.06836,1.07346,37583
2024-06-24 13:00:00+00:00,1.07347,1.07465,1.07022,1.07051,50524
2024-06-25 13:00:00+00:00,1.07052,1.0718,1.0677,1.06772,55487
2024-06-26 13:00:00+00:00,1.06771,1.07222,1.0666,1.07194,62151
2024-06-27 13:00:00+00:00,1.07194,1.07264,1.06855,1.07047,62907
2024-06-28 13:00:00+00:00,1.07048,1.07248,1.06926,1.07131,34542
2024-06-30 13:00:00+00:00,1.0744,1.07766,1.07326,1.07482,41753
2024-07-01 13:00:00+00:00,1.07484,1.077,1.071,1.07318,60926
2024-07-02 13:00:00+00:00,1.07317,1.07785,1.07242,1.07746,57461
2024-07-03 13:00:00+00:00,1.07745,1.08168,1.0772,1.07972,55411
2024-07-04 13:00:00+00:00,1.07971,1.08423,1.07948,1.08296,44444
2024-07-05 13:00:00+00:00,1.08297,1.08426,1.08108,1.08384,28653
2024-07-07 13:00:00+00:00,1.08062,1.08446,1.08044,1.08438,42162
2024-07-08 13:00:00+00:00,1.08442,1.0845,1.08122,1.08157,50594
2024-07-09 13:00:00+00:00,1.08159,1.08284,1.08054,1.08271,60226
2024-07-10 13:00:00+00:00,1.0827,1.09,1.08174,1.08869,69411
2024-07-11 13:00:00+00:00,1.0887,1.08992,1.08598,1.08904,105176
2024-07-12 13:00:00+00:00,1.08906,1.09114,1.0887,1.0907,35367
2024-07-14 13:00:00+00:00,1.08854,1.09204,1.08834,1.09074,47920
2024-07-15 13:00:00+00:00,1.09074,1.09224,1.08756,1.08807,84196
2024-07-16 13:00:00+00:00,1.08809,1.0945,1.08716,1.09426,89859
2024-07-17 13:00:00+00:00,1.09423,1.09482,1.09238,1.09285,85525
2024-07-18 13:00:00+00:00,1.09284,1.09291,1.08762,1.0889,94774
2024-07-19 13:00:00+00:00,1.0889,1.08912,1.08758,1.08821,32819
2024-07-21 13:00:00+00:00,1.08847,1.0903,1.08751,1.0878,51367
2024-07-22 13:00:00+00:00,1.08781,1.08968,1.08548,1.08561,74631
2024-07-23 13:00:00+00:00,1.0856,1.08594,1.08256,1.08583,82321
2024-07-24 13:00:00+00:00,1.08583,1.08666,1.08284,1.08498,101557
2024-07-25 13:00:00+00:00,1.08498,1.087,1.08303,1.08608,93102
2024-07-26 13:00:00+00:00,1.08607,1.08682,1.08515,1.08558,32067
2024-07-28 13:00:00+00:00,1.08592,1.087,1.08151,1.08162,51215
2024-07-29 13:00:00+00:00,1.08162,1.08358,1.08018,1.0802,72040
2024-07-30 13:00:00+00:00,1.08018,1.08482,1.07982,1.08411,106646
2024-07-31 13:00:00+00:00,1.08413,1.08496,1.07774,1.07965,115420
2024-08-01 13:00:00+00:00,1.07964,1.08971,1.07804,1.08911,131377
2024-08-02 13:00:00+00:00,1.08908,1.09267,1.08844,1.09111,63217
2024-08-04 13:00:00+00:00,1.09213,1.10089,1.08926,1.09912,146288
2024-08-05 13:00:00+00:00,1.09912,1.10034,1.09038,1.09053,197884
2024-08-06 13:00:00+00:00,1.09054,1.09348,1.09054,1.0922,135171
2024-08-07 13:00:00+00:00,1.09219,1.09452,1.08917,1.08976,120050
2024-08-08 13:00:00+00:00,1.08978,1.09292,1.08814,1.09118,105282
2024-08-09 13:00:00+00:00,1.09118,1.09314,1.09098,1.09156,33142
2024-08-11 13:00:00+00:00,1.09171,1.093,1.09102,1.092,42936
2024-08-12 13:00:00+00:00,1.09202,1.09467,1.09138,1.09409,80376
2024-08-13 13:00:00+00:00,1.0941,1.10359,1.09381,1.10169,91508
2024-08-14 13:00:00+00:00,1.10167,1.10474,1.09518,1.09566,79463
2024-08-15 13:00:00+00:00,1.09566,1.0995,1.09496,1.09938,80144
2024-08-16 13:00:00+00:00,1.09941,1.10298,1.09826,1.1028,29572
2024-08-18 13:00:00+00:00,1.10278,1.10506,1.10228,1.10389,49452
2024-08-19 13:00:00+00:00,1.1039,1.10987,1.10302,1.10983,84310
2024-08-20 13:00:00+00:00,1.10984,1.11327,1.10926,1.11248,85244
2024-08-21 13:00:00+00:00,1.1125,1.11741,1.10991,1.11401,102512
2024-08-22 13:00:00+00:00,1.11403,1.11414,1.10981,1.11142,88351
2024-08-23 13:00:00+00:00,1.1114,1.12009,1.11056,1.11927,52619
2024-08-25 13:00:00+00:00,1.11902,1.12017,1.11586,1.11613,57081
2024-08-26 13:00:00+00:00,1.11614,1.11789,1.115,1.11586,88065
2024-08-27 13:00:00+00:00,1.11584,1.11906,1.1105,1.1112,89390
2024-08-28 13:00:00+00:00,1.11118,1.114,1.10719,1.10842,96569
2024-08-29 13:00:00+00:00,1.10842,1.1095,1.10556,1.1068,96774
2024-08-30 13:00:00+00:00,1.1068,1.10804,1.1044,1.1047,45149
2024-09-01 13:00:00+00:00,1.10489,1.10774,1.1042,1.1068,45511
2024-09-02 13:00:00+00:00,1.10682,1.1073,1.10332,1.1048,68655
2024-09-03 13:00:00+00:00,1.10483,1.10694,1.10264,1.10525,103185
2024-09-04 13:00:00+00:00,1.10524,1.11198,1.105,1.10924,100562
2024-09-05 13:00:00+00:00,1.10926,1.11556,1.10763,1.1121,105044
2024-09-06 13:00:00+00:00,1.11212,1.11352,1.10657,1.10856,75800
2024-09-08 13:00:00+00:00,1.10827,1.10911,1.10358,1.10396,51060
2024-09-09 13:00:00+00:00,1.10397,1.10538,1.10266,1.10298,73804
2024-09-10 13:00:00+00:00,1.10296,1.10549,1.10034,1.10162,92176
2024-09-11 13:00:00+00:00,1.10164,1.10326,1.1002,1.10252,94012
2024-09-12 13:00:00+00:00,1.10252,1.11009,1.10247,1.10931,94167
2024-09-13 13:00:00+00:00,1.10932,1.1102,1.10729,1.10756,38443
2024-09-15 13:00:00+00:00,1.10802,1.11327,1.10757,1.1125,47923
2024-09-16 13:00:00+00:00,1.1125,1.11463,1.11158,1.11248,79057
2024-09-17 13:00:00+00:00,1.11249,1.114,1.11107,1.11222,87027
2024-09-18 13:00:00+00:00,1.11224,1.11892,1.10686,1.11259,151862
2024-09-19 13:00:00+00:00,1.11258,1.1182,1.11166,1.11744,106374
2024-09-20 13:00:00+00:00,1.11744,1.11762,1.11361,1.11636,50199
2024-09-22 13:00:00+00:00,1.11628,1.11673,1.10832,1.11226,57189
2024-09-23 13:00:00+00:00,1.11225,1.11478,1.11035,1.1141,94843
2024-09-24 13:00:00+00:00,1.11407,1.12079,1.11324,1.11978,88786
2024-09-25 13:00:00+00:00,1.11979,1.12142,1.11216,1.11512,99578
2024-09-26 13:00:00+00:00,1.11512,1.12018,1.11248,1.11998,120143
2024-09-27 13:00:00+00:00,1.11995,1.12031,1.11462,1.1164,45825
2024-09-29 13:00:00+00:00,1.11595,1.1209,1.1156,1.11898,56613
2024-09-30 13:00:00+00:00,1.11899,1.11913,1.10701,1.1071,118220
2024-10-01 13:00:00+00:00,1.10712,1.10868,1.1046,1.10535,126121
2024-10-02 13:00:00+00:00,1.10536,1.10658,1.1025,1.10322,103244
2024-10-03 13:00:00+00:00,1.1032,1.10439,1.09592,1.0961,133504
2024-10-04 13:00:00+00:00,1.0961,1.09818,1.09514,1.0975,63599
2024-10-06 13:00:00+00:00,1.09678,1.09837,1.09542,1.09772,86572
2024-10-07 13:00:00+00:00,1.0977,1.09973,1.09658,1.0976,144106
2024-10-08 13:00:00+00:00,1.09758,1.0984,1.0951,1.09568,131242
2024-10-09 13:00:00+00:00,1.09568,1.09599,1.09078,1.09442,127845
2024-10-10 13:00:00+00:00,1.09441,1.09538,1.09001,1.09332,132523
2024-10-11 13:00:00+00:00,1.09331,1.09525,1.09281,1.0937,42386
2024-10-13 13:00:00+00:00,1.09328,1.09367,1.09074,1.09094,55480
2024-10-14 13:00:00+00:00,1.09096,1.09276,1.0885,1.091,102554
2024-10-15 13:00:00+00:00,1.091,1.09168,1.08752,1.08888,112194
2024-10-16 13:00:00+00:00,1.0889,1.08976,1.08334,1.0843,114722
2024-10-17 13:00:00+00:00,1.08431,1.08602,1.08112,1.08594,122025
2024-10-18 13:00:00+00:00,1.08594,1.08696,1.08512,1.08674,36674
2024-10-20 13:00:00+00:00,1.08614,1.08718,1.08446,1.08574,62345
2024-10-21 13:00:00+00:00,1.08574,1.0858,1.0811,1.08118,103066
2024-10-22 13:00:00+00:00,1.08118,1.08186,1.07612,1.07744,115487
2024-10-23 13:00:00+00:00,1.07744,1.08082,1.07673,1.07964,131765
2024-10-24 13:00:00+00:00,1.07966,1.08394,1.0795,1.08386,107536
2024-10-25 13:00:00+00:00,1.08386,1.08388,1.0793,1.07962,45620
2024-10-27 13:00:00+00:00,1.0794,1.08263,1.07821,1.08156,71330
2024-10-28 13:00:00+00:00,1.08156,1.08277,1.0772,1.07775,114987
2024-10-29 13:00:00+00:00,1.07777,1.08595,1.0769,1.0814,146735
2024-10-30 13:00:00+00:00,1.08139,1.08868,1.08113,1.08798,147624
2024-10-31 13:00:00+00:00,1.08798,1.09058,1.08462,1.08862,153268
2024-11-01 13:00:00+00:00,1.08864,1.08897,1.08318,1.08336,66327
2024-11-03 14:00:00+00:00,1.08819,1.09148,1.08699,1.09052,86398
2024-11-04 14:00:00+00:00,1.09053,1.09097,1.08726,1.08928,101119
2024-11-05 14:00:00+00:00,1.08927,1.09374,1.06826,1.07101,354320
2024-11-06 14:00:00+00:00,1.071,1.07948,1.06983,1.07924,198169
2024-11-07 14:00:00+00:00,1.07924,1.08248,1.07444,1.07531,195118
2024-11-08 14:00:00+00:00,1.0753,1.07658,1.06868,1.07186,63533
2024-11-10 14:00:00+00:00,1.071,1.0728,1.06365,1.0648,83835
2024-11-11 14:00:00+00:00,1.06482,1.06632,1.06063,1.0623,127326
2024-11-12 14:00:00+00:00,1.0623,1.06546,1.05934,1.06366,149785
2024-11-13 14:00:00+00:00,1.06366,1.0638,1.04963,1.05306,186697
2024-11-14 14:00:00+00:00,1.05306,1.0593,1.0512,1.05586,178556
2024-11-15 14:00:00+00:00,1.05584,1.05634,1.05164,1.054,78132
2024-11-17 14:00:00+00:00,1.05306,1.05714,1.05304,1.05678,87267
2024-11-18 14:00:00+00:00,1.05678,1.06072,1.05234,1.05768,155924
2024-11-19 14:00:00+00:00,1.05769,1.06098,1.05422,1.05566,144289
2024-11-20 14:00:00+00:00,1.05566,1.0557,1.05068,1.0533,135975
2024-11-21 14:00:00+00:00,1.0533,1.05448,1.03319,1.04295,200914
2024-11-22 14:00:00+00:00,1.04296,1.04348,1.0392,1.04186,66330
2024-11-24 14:00:00+00:00,1.04786,1.05304,1.0449,1.05285,117668
2024-11-25 14:00:00+00:00,1.05286,1.05448,1.0425,1.05036,203548
2024-11-26 14:00:00+00:00,1.05037,1.05738,1.04573,1.05728,185644
2024-11-27 14:00:00+00:00,1.05727,1.05877,1.05275,1.0534,164971
2024-11-28 14:00:00+00:00,1.0534,1.05973,1.05316,1.0563,134425
2024-11-29 14:00:00+00:00,1.0563,1.05847,1.05414,1.05778,77958
2024-12-01 14:00:00+00:00,1.05687,1.05706,1.0495,1.05058,134949
2024-12-02 14:00:00+00:00,1.0506,1.05309,1.04606,1.0524,182052
2024-12-03 14:00:00+00:00,1.0524,1.05351,1.04794,1.04836,170634
2024-12-04 14:00:00+00:00,1.04836,1.05683,1.04723,1.05672,165839
