date,open,high,low,close,volume
2018-12-12 14:00:00+00:00,128.748,129.254,128.592,128.796,19815
2018-12-13 14:00:00+00:00,128.792,129.155,128.064,128.11,20717
2018-12-14 14:00:00+00:00,128.114,128.258,127.988,128.188,6674
2018-12-16 14:00:00+00:00,128.175,128.589,128.122,128.404,10417
2018-12-17 14:00:00+00:00,128.408,128.411,127.644,127.925,21075
2018-12-18 14:00:00+00:00,127.922,128.214,127.714,128.082,21889
2018-12-19 14:00:00+00:00,128.08,128.388,127.464,127.772,38139
2018-12-20 14:00:00+00:00,127.775,127.898,126.784,126.831,36803
2018-12-21 14:00:00+00:00,126.834,127.039,126.386,126.438,16207
2018-12-23 14:00:00+00:00,126.154,126.742,126.15,126.274,14458
2018-12-24 14:00:00+00:00,126.272,126.351,125.826,125.959,29516
2018-12-25 14:00:00+00:00,125.959,126.241,125.64,125.87,11752
2018-12-26 14:00:00+00:00,125.872,126.676,125.804,126.256,43285
2018-12-27 14:00:00+00:00,126.259,127.095,126.203,126.532,40499
2018-12-28 14:00:00+00:00,126.53,126.586,126.128,126.254,12972
2018-12-30 14:00:00+00:00,126.212,126.44,125.808,125.978,11243
2018-12-31 14:00:00+00:00,125.974,125.977,125.408,125.682,9877
2019-01-01 14:00:00+00:00,125.682,125.848,123.889,124.199,25868
2019-01-02 14:00:00+00:00,124.196,124.774,118.484,122.462,45693
2019-01-03 14:00:00+00:00,122.46,123.588,122.065,123.152,49020
2019-01-04 14:00:00+00:00,123.15,123.86,122.85,123.675,17566
2019-01-06 14:00:00+00:00,123.695,124.166,123.412,124.153,15752
2019-01-07 14:00:00+00:00,124.15,124.86,124.066,124.414,26211
2019-01-08 14:00:00+00:00,124.412,124.966,124.124,124.654,23385
2019-01-09 14:00:00+00:00,124.65,125.096,124.462,124.65,37121
2019-01-10 14:00:00+00:00,124.652,124.996,124.363,124.736,25092
2019-01-11 14:00:00+00:00,124.732,124.766,124.237,124.449,9612
2019-01-13 14:00:00+00:00,124.395,124.436,123.772,123.987,13040
2019-01-14 14:00:00+00:00,123.99,124.857,123.64,123.949,23311
2019-01-15 14:00:00+00:00,123.952,124.33,123.398,123.936,28121
2019-01-16 14:00:00+00:00,123.94,124.42,123.742,124.066,21800
2019-01-17 14:00:00+00:00,124.07,124.974,123.908,124.724,24180
2019-01-18 14:00:00+00:00,124.722,124.834,124.432,124.731,9889
2019-01-20 14:00:00+00:00,124.534,124.828,124.515,124.6,11394
2019-01-21 14:00:00+00:00,124.596,124.714,124.114,124.174,11961
2019-01-22 14:00:00+00:00,124.177,124.786,124.05,124.724,19666
2019-01-23 14:00:00+00:00,124.72,124.94,123.985,124.19,24274
2019-01-24 14:00:00+00:00,124.188,124.835,123.794,124.818,26182
2019-01-25 14:00:00+00:00,124.814,125.316,124.72,124.932,10850
2019-01-27 14:00:00+00:00,124.906,125.04,124.602,124.925,10978
2019-01-28 14:00:00+00:00,124.922,125.238,124.652,125.101,17028
2019-01-29 14:00:00+00:00,125.098,125.226,124.752,125.19,20952
2019-01-30 14:00:00+00:00,125.194,125.466,124.585,124.793,25682
2019-01-31 14:00:00+00:00,124.79,125.12,124.368,125.044,19581
2019-02-01 14:00:00+00:00,125.048,125.735,125.024,125.442,7733
2019-02-03 14:00:00+00:00,125.419,125.943,125.36,125.934,9204
2019-02-04 14:00:00+00:00,125.937,125.948,125.412,125.581,14330
2019-02-05 14:00:00+00:00,125.577,125.639,124.822,125.018,16644
2019-02-06 14:00:00+00:00,125.015,125.07,124.35,124.383,16297
2019-02-07 14:00:00+00:00,124.38,124.741,124.308,124.626,17309
2019-02-08 14:00:00+00:00,124.63,124.644,124.177,124.278,5306
2019-02-10 14:00:00+00:00,124.293,124.842,124.271,124.827,8886
2019-02-11 14:00:00+00:00,124.824,124.887,124.417,124.711,15756
2019-02-12 14:00:00+00:00,124.714,125.538,124.665,125.167,13781
2019-02-13 14:00:00+00:00,125.17,125.454,124.861,125.012,17151
2019-02-14 14:00:00+00:00,125.009,125.048,124.234,124.424,19008
2019-02-15 14:00:00+00:00,124.428,124.848,124.405,124.764,6892
2019-02-17 14:00:00+00:00,124.751,125.272,124.714,125.212,6892
2019-02-18 14:00:00+00:00,125.208,125.474,124.771,124.999,11980
2019-02-19 14:00:00+00:00,124.996,125.938,124.961,125.61,16312
2019-02-20 14:00:00+00:00,125.614,125.879,125.326,125.712,21357
2019-02-21 14:00:00+00:00,125.715,125.777,125.414,125.484,13966
2019-02-22 14:00:00+00:00,125.481,125.654,125.369,125.416,5498
2019-02-24 14:00:00+00:00,125.454,125.905,125.384,125.82,9886
2019-02-25 14:00:00+00:00,125.823,126.304,125.725,125.874,14307
2019-02-26 14:00:00+00:00,125.871,126.148,125.542,126.022,15317
2019-02-27 14:00:00+00:00,126.025,126.522,125.892,126.5,17820
2019-02-28 14:00:00+00:00,126.496,127.37,126.428,127.31,16539
2019-03-01 14:00:00+00:00,127.306,127.504,127.175,127.193,6476
2019-03-03 14:00:00+00:00,127.337,127.383,126.733,126.948,8307
2019-03-04 14:00:00+00:00,126.952,126.967,126.448,126.796,13193
2019-03-05 14:00:00+00:00,126.8,126.827,126.178,126.386,13563
2019-03-06 14:00:00+00:00,126.39,126.536,125.747,125.804,12871
2019-03-07 14:00:00+00:00,125.807,125.812,124.276,124.547,20599
2019-03-08 14:00:00+00:00,124.55,124.988,124.437,124.876,6192
2019-03-10 13:00:00+00:00,124.69,125.206,124.484,124.87,7677
2019-03-11 13:00:00+00:00,124.873,125.764,124.808,125.448,14314
2019-03-12 13:00:00+00:00,125.446,125.955,125.259,125.804,12677
2019-03-13 13:00:00+00:00,125.801,126.566,125.643,126.178,14993
2019-03-14 13:00:00+00:00,126.181,126.573,126.017,126.211,12574
2019-03-15 13:00:00+00:00,126.208,126.502,126.125,126.271,5259
2019-03-17 13:00:00+00:00,126.212,126.694,126.202,126.542,5588
2019-03-18 13:00:00+00:00,126.539,126.594,126.097,126.504,9290
2019-03-19 13:00:00+00:00,126.502,126.747,126.291,126.593,9362
2019-03-20 13:00:00+00:00,126.596,126.788,125.688,125.858,17647
2019-03-21 13:00:00+00:00,125.854,126.181,124.512,124.614,19711
2019-03-22 13:00:00+00:00,124.61,124.688,123.824,124.232,10217
2019-03-24 13:00:00+00:00,124.135,124.818,123.881,124.58,11737
2019-03-25 13:00:00+00:00,124.583,125.01,124.239,124.708,18044
2019-03-26 13:00:00+00:00,124.704,124.994,124.265,124.512,19138
2019-03-27 13:00:00+00:00,124.508,124.576,123.658,124.014,23906
2019-03-28 13:00:00+00:00,124.018,124.572,123.984,124.462,22000
2019-03-29 13:00:00+00:00,124.458,124.64,124.194,124.348,8316
2019-03-31 13:00:00+00:00,124.693,124.954,124.444,124.639,11125
2019-04-01 13:00:00+00:00,124.636,124.894,124.594,124.8,12704
2019-04-02 13:00:00+00:00,124.798,125.449,124.48,125.222,14449
2019-04-03 13:00:00+00:00,125.218,125.394,124.973,125.057,11555
2019-04-04 13:00:00+00:00,125.054,125.508,124.99,125.44,11228
2019-04-05 13:00:00+00:00,125.444,125.475,125.244,125.308,3893
2019-04-07 13:00:00+00:00,125.299,125.459,124.988,125.408,6495
2019-04-08 13:00:00+00:00,125.404,125.62,125.285,125.289,11048
2019-04-09 13:00:00+00:00,125.292,125.454,125.039,125.146,11692
2019-04-10 13:00:00+00:00,125.148,125.452,124.782,125.35,13186
2019-04-11 13:00:00+00:00,125.346,126.766,125.33,126.734,12393
2019-04-12 13:00:00+00:00,126.738,126.763,126.49,126.566,3696
2019-04-14 13:00:00+00:00,126.578,126.792,126.496,126.738,5900
2019-04-15 13:00:00+00:00,126.734,126.754,126.202,126.506,12289
2019-04-16 13:00:00+00:00,126.51,126.807,126.286,126.547,11917
2019-04-17 13:00:00+00:00,126.543,126.644,125.694,125.838,15258
2019-04-18 13:00:00+00:00,125.842,125.896,125.656,125.854,6085
2019-04-19 13:00:00+00:00,125.852,125.884,125.817,125.841,994
2019-04-21 13:00:00+00:00,125.799,125.965,125.75,125.894,3596
2019-04-22 13:00:00+00:00,125.891,126.068,125.572,125.614,8802
2019-04-23 13:00:00+00:00,125.611,125.624,125.173,125.303,12217
2019-04-24 13:00:00+00:00,125.306,125.306,124.472,124.544,17660
2019-04-25 13:00:00+00:00,124.541,124.644,124.092,124.574,15966
2019-04-26 13:00:00+00:00,124.57,124.714,124.312,124.458,6377
2019-04-28 13:00:00+00:00,124.434,124.856,124.404,124.821,5828
2019-04-29 13:00:00+00:00,124.818,125.098,124.474,125.012,11678
2019-04-30 13:00:00+00:00,125.015,125.234,124.746,125.112,9269
2019-05-01 13:00:00+00:00,125.108,125.218,124.707,124.881,17631
2019-05-02 13:00:00+00:00,124.878,124.942,124.281,124.372,11648
2019-05-03 13:00:00+00:00,124.368,124.598,124.292,124.462,5796
2019-05-05 13:00:00+00:00,123.647,124.212,123.366,124.034,13215
2019-05-06 13:00:00+00:00,124.03,124.298,123.618,123.756,15327
2019-05-07 13:00:00+00:00,123.759,123.762,123.11,123.339,19299
2019-05-08 13:00:00+00:00,123.342,123.522,122.489,122.898,20514
2019-05-09 13:00:00+00:00,122.902,123.616,122.851,123.307,27587
2019-05-10 13:00:00+00:00,123.31,123.594,123.107,123.538,7191
2019-05-12 13:00:00+00:00,123.327,123.451,122.796,122.861,10754
2019-05-13 13:00:00+00:00,122.858,123.402,122.552,122.854,19700
2019-05-14 13:00:00+00:00,122.851,123.024,122.084,122.214,15927
2019-05-15 13:00:00+00:00,122.211,123.092,122.11,122.781,18884
2019-05-16 13:00:00+00:00,122.778,122.974,122.277,122.512,17080
2019-05-17 13:00:00+00:00,122.515,122.998,122.441,122.796,7410
2019-05-19 13:00:00+00:00,122.916,123.192,122.539,122.712,10609
2019-05-20 13:00:00+00:00,122.71,123.378,122.616,123.343,14717
2019-05-21 13:00:00+00:00,123.346,123.748,123.061,123.257,14597
2019-05-22 13:00:00+00:00,123.26,123.316,122.448,122.484,16007
2019-05-23 13:00:00+00:00,122.488,122.824,122.148,122.616,19187
2019-05-24 13:00:00+00:00,122.614,122.748,122.464,122.474,4297
2019-05-26 13:00:00+00:00,122.533,122.806,122.503,122.604,7156
2019-05-27 13:00:00+00:00,122.606,122.702,122.208,122.458,11688
2019-05-28 13:00:00+00:00,122.462,122.628,121.754,121.922,16489
2019-05-29 13:00:00+00:00,121.918,122.256,121.583,122.082,16301
2019-05-30 13:00:00+00:00,122.078,122.26,121.17,121.379,21972
2019-05-31 13:00:00+00:00,121.375,121.494,120.922,120.951,8500
2019-06-02 13:00:00+00:00,120.901,121.306,120.786,121.292,12956
2019-06-03 13:00:00+00:00,121.295,121.733,121.22,121.568,21834
2019-06-04 13:00:00+00:00,121.565,122.266,121.484,121.914,21297
2019-06-05 13:00:00+00:00,121.912,122.202,121.256,122.018,24194
2019-06-06 13:00:00+00:00,122.02,122.407,121.786,122.214,23041
2019-06-07 13:00:00+00:00,122.218,122.716,122.184,122.615,7246
2019-06-09 13:00:00+00:00,122.849,122.924,122.652,122.658,9012
2019-06-10 13:00:00+00:00,122.662,123.174,122.626,123.019,12568
2019-06-11 13:00:00+00:00,123.022,123.076,122.6,122.688,14982
2019-06-12 13:00:00+00:00,122.685,122.822,122.178,122.34,14362
2019-06-13 13:00:00+00:00,122.342,122.423,121.786,121.83,13340
2019-06-14 13:00:00+00:00,121.828,121.913,121.593,121.694,5025
2019-06-16 13:00:00+00:00,121.636,122.1,121.602,121.986,6048
2019-06-17 13:00:00+00:00,121.988,122.126,121.07,121.218,15247
2019-06-18 13:00:00+00:00,121.221,121.684,121.063,121.542,14438
2019-06-19 13:00:00+00:00,121.546,121.92,121.116,121.704,25204
2019-06-20 13:00:00+00:00,121.701,121.762,120.953,121.705,18835
2019-06-21 13:00:00+00:00,121.702,122.126,121.658,122.002,7465
2019-06-23 13:00:00+00:00,122.055,122.392,121.997,122.338,9338
2019-06-24 13:00:00+00:00,122.342,122.467,121.724,122.0,15992
2019-06-25 13:00:00+00:00,121.996,122.464,121.654,122.288,20755
2019-06-26 13:00:00+00:00,122.292,122.894,122.194,122.62,16678
2019-06-27 13:00:00+00:00,122.617,122.7,122.284,122.694,13457
2019-06-28 13:00:00+00:00,122.697,122.783,122.456,122.697,5775
2019-06-30 13:00:00+00:00,122.897,123.358,122.567,122.934,12001
2019-07-01 13:00:00+00:00,122.937,122.954,122.158,122.22,13505
2019-07-02 13:00:00+00:00,122.224,122.289,121.321,121.584,14025
2019-07-03 13:00:00+00:00,121.586,121.801,121.558,121.61,8267
2019-07-04 13:00:00+00:00,121.613,121.932,121.515,121.917,8619
2019-07-05 13:00:00+00:00,121.914,121.922,121.638,121.773,4741
2019-07-07 13:00:00+00:00,121.73,121.898,121.52,121.852,6093
2019-07-08 13:00:00+00:00,121.848,122.136,121.816,121.918,8323
2019-07-09 13:00:00+00:00,121.914,122.322,121.854,122.12,9250
2019-07-10 13:00:00+00:00,122.122,122.223,121.628,121.988,12467
2019-07-11 13:00:00+00:00,121.986,122.234,121.695,121.762,10657
2019-07-12 13:00:00+00:00,121.764,121.786,121.518,121.62,2795
2019-07-14 13:00:00+00:00,121.636,121.854,121.512,121.587,5838
2019-07-15 13:00:00+00:00,121.583,121.68,121.1,121.393,8365
2019-07-16 13:00:00+00:00,121.396,121.532,121.202,121.408,8974
2019-07-17 13:00:00+00:00,121.406,121.482,120.786,121.042,11961
2019-07-18 13:00:00+00:00,121.046,121.282,120.844,120.94,13388
2019-07-19 13:00:00+00:00,120.938,120.984,120.814,120.876,4242
2019-07-21 13:00:00+00:00,120.845,121.168,120.806,121.07,6294
2019-07-22 13:00:00+00:00,121.066,121.133,120.779,120.79,8564
2019-07-23 13:00:00+00:00,120.786,120.848,120.211,120.374,10256
2019-07-24 13:00:00+00:00,120.377,120.732,120.054,120.666,12947
2019-07-25 13:00:00+00:00,120.67,121.376,120.67,121.02,14031
2019-07-26 13:00:00+00:00,121.024,121.034,120.797,120.929,4038
2019-07-28 13:00:00+00:00,120.87,120.96,120.736,120.86,3643
2019-07-29 13:00:00+00:00,120.862,121.381,120.807,121.072,10925
2019-07-30 13:00:00+00:00,121.076,121.19,120.956,121.054,9621
2019-07-31 13:00:00+00:00,121.058,121.121,119.772,119.832,22095
2019-08-01 13:00:00+00:00,119.83,119.904,118.332,118.628,35347
2019-08-02 13:00:00+00:00,118.626,118.921,118.266,118.404,11163
2019-08-04 13:00:00+00:00,118.355,118.696,117.676,118.586,22059
2019-08-05 13:00:00+00:00,118.584,119.876,118.376,118.967,34100
2019-08-06 13:00:00+00:00,118.964,119.348,118.438,118.6,24960
2019-08-07 13:00:00+00:00,118.603,119.147,118.558,118.888,28570
2019-08-08 13:00:00+00:00,118.892,119.166,118.322,118.435,21577
2019-08-09 13:00:00+00:00,118.438,118.491,118.09,118.38,9273
2019-08-11 13:00:00+00:00,118.217,118.406,117.516,117.934,10563
2019-08-12 13:00:00+00:00,117.937,118.242,117.688,118.01,17795
2019-08-13 13:00:00+00:00,118.008,119.586,117.973,118.488,34528
2019-08-14 13:00:00+00:00,118.491,118.978,117.779,118.333,35438
2019-08-15 13:00:00+00:00,118.33,118.364,117.628,117.825,26379
2019-08-16 13:00:00+00:00,117.822,118.164,117.582,117.962,8020
2019-08-18 13:00:00+00:00,118.021,118.479,117.863,118.353,9294
2019-08-19 13:00:00+00:00,118.35,118.383,117.664,117.722,11065
2019-08-20 13:00:00+00:00,117.726,118.332,117.58,118.22,12335
2019-08-21 13:00:00+00:00,118.217,118.304,117.734,118.092,14404
2019-08-22 13:00:00+00:00,118.095,118.172,117.745,117.832,15803
2019-08-23 13:00:00+00:00,117.835,118.012,117.264,117.459,18069
2019-08-25 13:00:00+00:00,117.166,118.2,116.572,117.966,32588
2019-08-26 13:00:00+00:00,117.97,117.988,117.214,117.589,20892
2019-08-27 13:00:00+00:00,117.592,117.736,117.106,117.217,16159
2019-08-28 13:00:00+00:00,117.214,117.808,117.113,117.644,15891
2019-08-29 13:00:00+00:00,117.64,117.928,117.202,117.216,16464
2019-08-30 13:00:00+00:00,117.22,117.301,116.626,116.83,6777
2019-09-01 13:00:00+00:00,116.595,116.78,116.421,116.646,6699
2019-09-02 13:00:00+00:00,116.648,116.669,115.869,116.241,12440
2019-09-03 13:00:00+00:00,116.244,117.084,115.947,117.039,17598
2019-09-04 13:00:00+00:00,117.042,118.253,116.947,118.182,15935
2019-09-05 13:00:00+00:00,118.18,118.614,117.812,117.955,17036
2019-09-06 13:00:00+00:00,117.958,118.013,117.848,117.888,5139
2019-09-08 13:00:00+00:00,117.809,118.283,117.742,118.17,7728
2019-09-09 13:00:00+00:00,118.166,118.768,118.144,118.439,12949
2019-09-10 13:00:00+00:00,118.436,119.17,118.274,118.554,13837
2019-09-11 13:00:00+00:00,118.558,119.35,117.556,117.902,21493
2019-09-12 13:00:00+00:00,117.898,120.012,117.852,119.891,32114
2019-09-13 13:00:00+00:00,119.888,119.896,119.54,119.722,5534
2019-09-15 13:00:00+00:00,119.035,119.511,118.844,118.949,12701
2019-09-16 13:00:00+00:00,118.946,119.326,118.692,119.313,16423
2019-09-17 13:00:00+00:00,119.31,119.826,119.262,119.62,12373
2019-09-18 13:00:00+00:00,119.616,119.756,118.958,119.496,20148
2019-09-19 13:00:00+00:00,119.499,119.544,118.942,119.002,11617
2019-09-20 13:00:00+00:00,119.006,119.051,118.466,118.525,5915
2019-09-22 13:00:00+00:00,118.723,118.79,117.756,118.14,9906
2019-09-23 13:00:00+00:00,118.144,118.562,117.958,118.484,12620
2019-09-24 13:00:00+00:00,118.481,118.53,117.792,118.112,17848
2019-09-25 13:00:00+00:00,118.11,118.2,117.52,117.787,14456
2019-09-26 13:00:00+00:00,117.784,118.296,117.448,118.208,14716
2019-09-27 13:00:00+00:00,118.205,118.476,117.949,118.099,7078
2019-09-29 13:00:00+00:00,118.155,118.187,117.545,117.702,8494
2019-09-30 13:00:00+00:00,117.699,118.173,117.666,118.069,11769
2019-10-01 13:00:00+00:00,118.072,118.106,117.368,117.425,17565
2019-10-02 13:00:00+00:00,117.428,117.652,117.101,117.28,16415
2019-10-03 13:00:00+00:00,117.283,117.479,117.074,117.446,16941
2019-10-04 13:00:00+00:00,117.443,117.489,117.289,117.419,5302
2019-10-06 13:00:00+00:00,117.146,117.579,117.09,117.579,6169
2019-10-07 13:00:00+00:00,117.576,117.97,117.374,117.488,13442
2019-10-08 13:00:00+00:00,117.491,118.028,117.134,117.848,15602
2019-10-09 13:00:00+00:00,117.844,118.65,117.578,118.637,20821
2019-10-10 13:00:00+00:00,118.634,119.918,118.552,119.746,20861
2019-10-11 13:00:00+00:00,119.75,120.006,119.539,119.692,10942
2019-10-13 13:00:00+00:00,119.565,119.734,119.19,119.369,9827
2019-10-14 13:00:00+00:00,119.366,119.71,119.117,119.241,13763
2019-10-15 13:00:00+00:00,119.244,120.28,119.194,119.962,24951
2019-10-16 13:00:00+00:00,119.965,121.354,119.93,120.865,21005
2019-10-17 13:00:00+00:00,120.862,121.061,120.671,121.018,13755
2019-10-18 13:00:00+00:00,121.015,121.126,120.783,121.114,4885
2019-10-20 13:00:00+00:00,121.026,121.477,120.792,121.13,9606
2019-10-21 13:00:00+00:00,121.134,121.287,120.748,120.758,9336
2019-10-22 13:00:00+00:00,120.762,121.055,120.388,120.711,14896
2019-10-23 13:00:00+00:00,120.708,121.386,120.646,121.092,12693
2019-10-24 13:00:00+00:00,121.095,121.12,120.428,120.496,11373
2019-10-25 13:00:00+00:00,120.494,120.551,120.354,120.408,3429
2019-10-27 13:00:00+00:00,120.526,120.76,120.409,120.7,5559
2019-10-28 13:00:00+00:00,120.703,121.058,120.576,120.829,8575
2019-10-29 13:00:00+00:00,120.832,121.116,120.81,121.042,10042
2019-10-30 13:00:00+00:00,121.039,121.47,120.546,120.678,19096
2019-10-31 13:00:00+00:00,120.682,120.781,120.288,120.392,13651
2019-11-01 13:00:00+00:00,120.395,120.943,120.39,120.788,5406
2019-11-03 14:00:00+00:00,120.828,121.108,120.773,120.988,5679
2019-11-04 14:00:00+00:00,120.984,121.298,120.76,120.896,11474
2019-11-05 14:00:00+00:00,120.9,120.917,120.638,120.82,10933
2019-11-06 14:00:00+00:00,120.816,121.116,120.142,120.821,14583
2019-11-07 14:00:00+00:00,120.824,120.958,120.588,120.618,14317
2019-11-08 14:00:00+00:00,120.614,120.624,120.218,120.38,3918
2019-11-10 14:00:00+00:00,120.402,120.422,120.072,120.284,5217
2019-11-11 14:00:00+00:00,120.287,120.638,120.226,120.265,8105
2019-11-12 14:00:00+00:00,120.262,120.295,119.705,119.746,10335
2019-11-13 14:00:00+00:00,119.75,119.824,119.361,119.45,11163
2019-11-14 14:00:00+00:00,119.454,120.018,119.253,120.0,9481
2019-11-15 14:00:00+00:00,119.997,120.316,119.994,120.23,2515
2019-11-17 14:00:00+00:00,120.24,120.686,120.094,120.282,6414
2019-11-18 14:00:00+00:00,120.279,120.496,120.002,120.405,8632
2019-11-19 14:00:00+00:00,120.408,120.46,119.852,120.08,10894
2019-11-20 14:00:00+00:00,120.076,120.578,119.943,120.232,15332
2019-11-21 14:00:00+00:00,120.229,120.491,119.897,120.092,12065
2019-11-22 14:00:00+00:00,120.088,120.104,119.664,119.717,3184
2019-11-24 14:00:00+00:00,119.741,120.116,119.727,119.973,5001
2019-11-25 14:00:00+00:00,119.97,120.251,119.836,120.051,9001
2019-11-26 14:00:00+00:00,120.048,120.269,120.007,120.174,7693
2019-11-27 14:00:00+00:00,120.171,120.595,120.116,120.552,7993
2019-11-28 14:00:00+00:00,120.548,120.66,120.413,120.524,5695
2019-11-29 14:00:00+00:00,120.52,120.762,120.47,120.62,4338
2019-12-01 14:00:00+00:00,120.671,120.926,120.523,120.845,5169
2019-12-02 14:00:00+00:00,120.848,121.017,120.352,120.378,13374
2019-12-03 14:00:00+00:00,120.375,120.66,120.103,120.66,14061
2019-12-04 14:00:00+00:00,120.663,120.881,120.527,120.77,10675
2019-12-05 14:00:00+00:00,120.767,120.89,120.398,120.564,9727
2019-12-06 14:00:00+00:00,120.566,120.586,120.006,120.098,3932
2019-12-08 14:00:00+00:00,120.216,120.216,119.993,120.14,3867
2019-12-09 14:00:00+00:00,120.143,120.482,120.1,120.327,6579
2019-12-10 14:00:00+00:00,120.33,120.762,120.282,120.503,7461
2019-12-11 14:00:00+00:00,120.506,121.126,120.472,120.942,9380
2019-12-12 14:00:00+00:00,120.938,122.65,120.876,122.405,24168
2019-12-13 14:00:00+00:00,122.408,122.408,121.464,121.586,10793
2019-12-15 14:00:00+00:00,121.965,122.072,121.314,122.061,6476
2019-12-16 14:00:00+00:00,122.058,122.464,121.929,122.134,8891
2019-12-17 14:00:00+00:00,122.138,122.26,121.75,121.848,7833
2019-12-18 14:00:00+00:00,121.851,122.052,121.536,121.568,8950
2019-12-19 14:00:00+00:00,121.565,121.698,121.198,121.238,8484
2019-12-20 14:00:00+00:00,121.241,121.375,121.196,121.232,2487
2019-12-22 14:00:00+00:00,121.265,121.352,121.086,121.205,5210
2019-12-23 14:00:00+00:00,121.202,121.374,121.065,121.172,7549
2019-12-24 14:00:00+00:00,121.17,121.306,121.152,121.252,3323
2019-12-25 14:00:00+00:00,121.242,121.662,121.242,121.642,2168
